"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
6435,71.1,71.1,28.9,"La Chaux-du-Milieu NE","Ja zur Prämienentlastungsinitiative in La Chaux-du-Milieu: Mit 71,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Chaux-du-Milieu hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6436,75.1,75.1,24.9,"Le Locle NE","In Le Locle hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,1 Prozent angenommen. Le Locle hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6437,60.3,60.3,39.7,"Les Ponts-de-Martel NE","60,3 Prozent der Stimmbürgerinnen und Stimmbürger von Les Ponts-de-Martel haben die Prämienentlastungsinitiative angenommen. Les Ponts-de-Martel hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6451,67.2,67.2,32.8,"Cornaux NE","Die Gemeinde Cornaux hat die Prämienentlastungsinitiative mit 67,2 Prozent Ja-Stimmen angenommen. Cornaux hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6452,71.5,71.5,28.5,"Cressier NE","71,5 Prozent der Abstimmenden in der Gemeinde Cressier NE haben Ja gesagt zur Prämienentlastungsinitiative. Cressier NE hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6453,81,81,19,"Enges NE","Die Gemeinde Enges hat die Prämienentlastungsinitiative mit dem dritthöchsten Ja-Anteil in der ganzen Schweiz angenommen: 81 Prozent stimmten für die Prämienentlastungsinitiative. Enges hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Neuenburg."
6454,64.2,64.2,35.8,"Hauterive NE","Die Gemeinde Hauterive NE hat die Prämienentlastungsinitiative mit 64,2 Prozent Ja-Stimmen angenommen. Hauterive NE hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6455,66.9,66.9,33.1,"Le Landeron NE","In Le Landeron hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 66,9 Prozent angenommen. Le Landeron hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6456,62.6,62.6,37.4,"Lignières NE","Die Stimmbevölkerung von Lignières hat die Prämienentlastungsinitiative mit 62,6 Prozent angenommen. Lignières hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6458,68.9,68.9,31.1,"Neuenburg NE","68,9 Prozent der Stimmbürgerinnen und Stimmbürger von Neuenburg haben die Prämienentlastungsinitiative angenommen. Neuenburg hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6459,60.4,60.4,39.6,"Saint-Blaise NE","Die Stimmbevölkerung von Saint-Blaise hat die Prämienentlastungsinitiative mit 60,4 Prozent angenommen. Saint-Blaise hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6461,66.8,66.8,33.2,"La Tène NE","Die Gemeinde La Tène hat die Prämienentlastungsinitiative mit 66,8 Prozent Ja-Stimmen angenommen. La Tène hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6487,67.7,67.7,32.3,"Val-de-Ruz NE","67,7 Prozent der Abstimmenden in der Gemeinde Val-de-Ruz haben Ja gesagt zur Prämienentlastungsinitiative. Val-de-Ruz hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6504,66.8,66.8,33.2,"La Côte-aux-Fées NE","Ja zur Prämienentlastungsinitiative in La Côte-aux-Fées: Mit 66,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Côte-aux-Fées hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6511,62.1,62.1,37.9,"Les Verrières NE","62,1 Prozent der Stimmbürgerinnen und Stimmbürger von Les Verrières haben die Prämienentlastungsinitiative angenommen. Les Verrières hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6512,73.4,73.4,26.6,"Val-de-Travers NE","Die Gemeinde Val-de-Travers hat die Prämienentlastungsinitiative mit 73,4 Prozent Ja-Stimmen angenommen. Val-de-Travers hat damit gleich wie der Kanton Neuenburg Ja gesagt zu dieser Vorlage."
6601,52.1,52.1,47.9,"Aire-la-Ville GE","Die Gemeinde Aire-la-Ville hat die Prämienentlastungsinitiative mit 52,1 Prozent Ja-Stimmen angenommen. Aire-la-Ville hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6602,39.8,39.8,60.2,"Anières GE","In Anières hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,2 Prozent verworfen. Anières hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6603,69.8,69.8,30.2,"Avully GE","Ja zur Prämienentlastungsinitiative in Avully: Mit 69,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Avully hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Genf."
6604,55.8,55.8,44.2,"Avusy GE","Die Stimmbevölkerung von Avusy hat die Prämienentlastungsinitiative mit 55,8 Prozent angenommen. Avusy hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6605,61.7,61.7,38.3,"Bardonnex GE","Ja zur Prämienentlastungsinitiative in Bardonnex. Die Gemeinde hat das Volksbegehren mit 61,7 Prozent der Stimmen angenommen. Bardonnex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6606,59.8,59.8,40.2,"Bellevue GE","Ja zur Prämienentlastungsinitiative in Bellevue: Mit 59,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bellevue hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6607,59.2,59.2,40.8,"Bernex GE","Ja zur Prämienentlastungsinitiative in Bernex: Mit 59,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bernex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6608,64.7,64.7,35.3,"Carouge GE","64,7 Prozent der Abstimmenden in der Gemeinde Carouge haben Ja gesagt zur Prämienentlastungsinitiative. Carouge hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6609,47.6,47.6,52.4,"Cartigny GE","Nein zur Prämienentlastungsinitiative in Cartigny: Mit 193 Nein- zu 175 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,4 Prozent. Cartigny hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6610,48,48,52,"Céligny GE","In Céligny hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52 Prozent verworfen. Céligny hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6611,64.4,64.4,35.6,"Chancy GE","64,4 Prozent der Abstimmenden in der Gemeinde Chancy haben Ja gesagt zur Prämienentlastungsinitiative. Chancy hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6612,49.3,49.3,50.7,"Chêne-Bougeries GE","In Chêne-Bougeries hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 50,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Chêne-Bougeries hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6613,64,64,36,"Chêne-Bourg GE","Die Gemeinde Chêne-Bourg hat die Prämienentlastungsinitiative mit 64 Prozent Ja-Stimmen angenommen. Chêne-Bourg hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6614,51.7,51.7,48.3,"Choulex GE","In Choulex hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51,7 Prozent angenommen. Choulex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6615,56.4,56.4,43.6,"Collex-Bossy GE","Die Stimmbevölkerung von Collex-Bossy hat die Prämienentlastungsinitiative mit 56,4 Prozent angenommen. Collex-Bossy hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6616,38.7,38.7,61.3,"Collonge-Bellerive GE","In Collonge-Bellerive hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,3 Prozent verworfen. Collonge-Bellerive hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6617,38.2,38.2,61.8,"Cologny GE","Nein zur Prämienentlastungsinitiative in Cologny. Die Gemeinde hat die Vorlage mit 61,8 Prozent abgelehnt. Cologny hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6618,61.4,61.4,38.6,"Confignon GE","In Confignon hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61,4 Prozent angenommen. Confignon hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6619,42.7,42.7,57.3,"Corsier GE","57,3 Prozent der Stimmbürgerinnen und Stimmbürger von Corsier GE sagen Nein zur Prämienentlastungsinitiative. Corsier GE hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6620,64.7,64.7,35.3,"Dardagny GE","Ja zur Prämienentlastungsinitiative in Dardagny: Mit 64,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Dardagny hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6621,66.4,66.4,33.6,"Genf GE","66,4 Prozent der Abstimmenden in der Gemeinde Genf haben Ja gesagt zur Prämienentlastungsinitiative. Genf hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6622,53.5,53.5,46.5,"Genthod GE","Ja zur Prämienentlastungsinitiative in Genthod. Die Gemeinde hat das Volksbegehren mit 53,5 Prozent der Stimmen angenommen. Genthod hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6623,62.1,62.1,37.9,"Le Grand-Saconnex GE","In Le Grand-Saconnex hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,1 Prozent angenommen. Le Grand-Saconnex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6624,49,49,51,"Gy GE","In Gy hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 51 Prozent der abgegebenen Stimmzettel stand ein Nein. Gy hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6625,52.6,52.6,47.4,"Hermance GE","52,6 Prozent der Stimmbürgerinnen und Stimmbürger von Hermance haben die Prämienentlastungsinitiative angenommen. Hermance hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6626,46.8,46.8,53.2,"Jussy GE","Nein zur Prämienentlastungsinitiative in Jussy: Mit 209 Nein- zu 184 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 53,2 Prozent. Jussy hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6627,57.7,57.7,42.3,"Laconnex GE","In Laconnex hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,7 Prozent angenommen. Laconnex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6628,65.7,65.7,34.3,"Lancy GE","Die Gemeinde Lancy hat die Prämienentlastungsinitiative mit 65,7 Prozent Ja-Stimmen angenommen. Lancy hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6629,57.9,57.9,42.1,"Meinier GE","Die Gemeinde Meinier hat die Prämienentlastungsinitiative mit 57,9 Prozent Ja-Stimmen angenommen. Meinier hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6630,67.4,67.4,32.6,"Meyrin GE","Ja zur Prämienentlastungsinitiative in Meyrin. Die Gemeinde hat das Volksbegehren mit 67,4 Prozent der Stimmen angenommen. Meyrin hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6631,66.5,66.5,33.5,"Onex GE","Die Gemeinde Onex hat die Prämienentlastungsinitiative mit 66,5 Prozent Ja-Stimmen angenommen. Onex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6632,65,65,35,"Perly-Certoux GE","65 Prozent der Abstimmenden in der Gemeinde Perly-Certoux haben Ja gesagt zur Prämienentlastungsinitiative. Perly-Certoux hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6633,58.3,58.3,41.7,"Plan-les-Ouates GE","Die Gemeinde Plan-les-Ouates hat die Prämienentlastungsinitiative mit 58,3 Prozent Ja-Stimmen angenommen. Plan-les-Ouates hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6634,50.5,50.5,49.5,"Pregny-Chambésy GE","Die Gemeinde Pregny-Chambésy hat die Prämienentlastungsinitiative mit 50,5 Prozent Ja-Stimmen angenommen. Pregny-Chambésy hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6635,57.1,57.1,42.9,"Presinge GE","Ja zur Prämienentlastungsinitiative in Presinge. Die Gemeinde hat das Volksbegehren mit 57,1 Prozent der Stimmen angenommen. Presinge hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6636,57.4,57.4,42.6,"Puplinge GE","In Puplinge hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,4 Prozent angenommen. Puplinge hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6637,50.2,50.2,49.8,"Russin GE","50,2 Prozent der Abstimmenden in der Gemeinde Russin haben Ja gesagt zur Prämienentlastungsinitiative. Russin hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6638,58.1,58.1,41.9,"Satigny GE","Ja zur Prämienentlastungsinitiative in Satigny: Mit 58,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Satigny hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6639,56.6,56.6,43.4,"Soral GE","Ja zur Prämienentlastungsinitiative in Soral. Die Gemeinde hat das Volksbegehren mit 56,6 Prozent der Stimmen angenommen. Soral hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6640,58.6,58.6,41.4,"Thônex GE","Ja zur Prämienentlastungsinitiative in Thônex: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Thônex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6641,52.9,52.9,47.1,"Troinex GE","52,9 Prozent der Stimmbürgerinnen und Stimmbürger von Troinex haben die Prämienentlastungsinitiative angenommen. Troinex hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6642,35.9,35.9,64.1,"Vandoeuvres GE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Vandoeuvres sagen Nein zur Prämienentlastungsinitiative. Vandoeuvres hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Genf."
6643,68.6,68.6,31.4,"Vernier GE","Ja zur Prämienentlastungsinitiative in Vernier: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Vernier hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6644,62.2,62.2,37.8,"Versoix GE","Die Stimmbevölkerung von Versoix hat die Prämienentlastungsinitiative mit 62,2 Prozent angenommen. Versoix hat damit gleich wie der Kanton Genf Ja gesagt zu dieser Vorlage."
6645,49.5,49.5,50.5,"Veyrier GE","50,5 Prozent der Stimmbürgerinnen und Stimmbürger von Veyrier sagen Nein zur Prämienentlastungsinitiative. Veyrier hat damit anders abgestimmt als der Kanton Genf, der die Vorlage angenommen hat."
6702,68.8,68.8,31.2,"Boécourt JU","Die Stimmbevölkerung von Boécourt hat die Prämienentlastungsinitiative mit 68,8 Prozent angenommen. Boécourt hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6703,61.9,61.9,38.1,"Bourrignon JU","Ja zur Prämienentlastungsinitiative in Bourrignon: Mit 61,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bourrignon hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6704,78.8,78.8,21.2,"Châtillon JU","Die Gemeinde Châtillon JU hat die Prämienentlastungsinitiative mit 78,8 Prozent Ja-Stimmen angenommen. Châtillon JU hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6706,70.7,70.7,29.3,"Courchapoix JU","Die Stimmbevölkerung von Courchapoix hat die Prämienentlastungsinitiative mit 70,7 Prozent angenommen. Courchapoix hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6708,72.3,72.3,27.7,"Courrendlin JU","Die Gemeinde Courrendlin hat die Prämienentlastungsinitiative mit 72,3 Prozent Ja-Stimmen angenommen. Courrendlin hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6709,72.3,72.3,27.7,"Courroux JU","In Courroux hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 72,3 Prozent angenommen. Courroux hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6710,74.2,74.2,25.8,"Courtételle JU","In Courtételle hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74,2 Prozent angenommen. Courtételle hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6711,74.5,74.5,25.5,"Delsberg JU","Die Gemeinde Delsberg hat die Prämienentlastungsinitiative mit 74,5 Prozent Ja-Stimmen angenommen. Delsberg hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6712,68.1,68.1,31.9,"Develier JU","Ja zur Prämienentlastungsinitiative in Develier. Die Gemeinde hat das Volksbegehren mit 68,1 Prozent der Stimmen angenommen. Develier hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6713,16.7,16.7,83.3,"Ederswiler JU","Nein zur Prämienentlastungsinitiative in Ederswiler. Mit 35 Nein- zu 7 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Ederswiler hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Jura."
6715,76.6,76.6,23.4,"Mervelier JU","76,6 Prozent der Abstimmenden in der Gemeinde Mervelier haben Ja gesagt zur Prämienentlastungsinitiative. Mervelier hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6716,75.4,75.4,24.6,"Mettembert JU","Ja zur Prämienentlastungsinitiative in Mettembert. Mit 46 Ja- zu 15 Nein-Stimmen ist das Volksbegehren angenommen worden. Mettembert hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6718,69.7,69.7,30.3,"Movelier JU","69,7 Prozent der Stimmbürgerinnen und Stimmbürger von Movelier haben die Prämienentlastungsinitiative angenommen. Movelier hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6719,61.5,61.5,38.5,"Pleigne JU","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Pleigne haben die Prämienentlastungsinitiative angenommen. Pleigne hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6721,74,74,26,"Rossemaison JU","Ja zur Prämienentlastungsinitiative in Rossemaison: Mit 74 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Rossemaison hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6722,70.9,70.9,29.1,"Saulcy JU","Die Stimmbevölkerung von Saulcy hat die Prämienentlastungsinitiative mit 70,9 Prozent angenommen. Saulcy hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6724,65.7,65.7,34.3,"Soyhières JU","Ja zur Prämienentlastungsinitiative in Soyhières. Die Gemeinde hat das Volksbegehren mit 65,7 Prozent der Stimmen angenommen. Soyhières hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
6729,74.7,74.7,25.3,"Haute-Sorne JU","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Haute-Sorne haben die Prämienentlastungsinitiative angenommen. Haute-Sorne hat damit gleich wie der Kanton Jura Ja gesagt zu dieser Vorlage."
